-0.11801869117501296
-0.10950580147373896
-0.12705946782871286
-0.11604024197827095
-0.11739149295645705
-0.12014613532205727
-0.11547997900896097
-0.11729982202172651
-0.11577176049813957
-0.38412148081881375
-0.09481760645388099
-0.11457737289848158
-0.1158608389900251
-0.114706426574836
-0.11773239700189406
-0.11621259519492097
-0.11720781931102267
-0.11844241686396162
-0.1187813707498604
-0.1185454310285459
-0.11813374502159486
-0.11800368511419057
-0.12003844280779528
-0.1164625045460311
-0.11735362574017004
-0.10386578663217277
-0.11697724869863002
-0.11205544142893484
-0.11727165200782019
-0.11668368463617414
-0.11377822702225236
-0.11145080819802057
-0.11668088694407591
-0.12076271045045342
-0.11312454377520824
-0.11402016162878613
-0.12008457147091109
-0.11427381607392388
-0.11462323719374018
-0.11685131919484888
-0.11219898558930672
-0.11781683195277978
-0.11706924803835889
-0.1179077205917057
-0.11748455732799154
-0.12247617457311524
-0.11858790150028668
-0.15006431540939333
-0.1151483710937122
-0.11687202696354373
-0.11485784589726791
-0.1213243509853091
-0.11430981237047505
-0.19507431582745216
-0.1168736635745949
-0.11600613917661794
-0.1185176601293548
-0.11628711401530967
-0.11965436809504756
-0.11892323340007116
-0.11631207194313345
-0.11850290003465626
-0.11751340924395151
-0.11043672887320448
-0.11698051437160492
-0.11602701038938006
-0.15863381490312603
-0.13335818936695484
-0.1158245292665475
-0.11617823144480381
-0.11755274429130387
-0.16651399868930256
-0.11730192447057264
-0.11738668512741043
-0.1163705261243701
-0.11739851333479923
-0.11475201071641082
-0.12009016218366358
-0.1150380009941614
-0.1169841896215633
-0.13749529546686415
-0.11803588647179084
-0.115552558774193
-0.11789844462012936
-0.11787283536408846
-0.117892582130386
-0.12105712843050255
-0.11650949631846913
-0.11649658008286694
-0.11611554018755024
-0.09650666181490372
-0.09155935016841955
-0.11640338996241491
-0.11775564462418106
-0.11928071964764689
-0.11450365781286667
-0.11569821838762967
-0.11501434928806618
-0.11701543709102308
-0.11577952603822694
-0.11575267416699174
-0.11631102561333764
-0.11638683001344627
-0.11442530637988549
-0.11561176608265687
-0.11600868615789411
-0.10879338325124314
-0.11632999708026308
-0.11942699952864234
-0.26607984233124915
-0.11690727379183671
-0.12216366123658856
-0.10494236535645905
-0.11947534617717508
-0.12187918166659877
-0.11731994312206122
-0.1030608994958518
-0.11963836063468043
-0.11602693235233191
-0.11210216957070557
-0.3058793364190826
-0.10879991475908259
-0.1173832303762409
-0.12127519495406676
-0.11746364317792954
-0.11953682363448793
-0.11885428541196229
-0.11312160170306798
-0.12383153065027748
-0.11885758561144937
-0.11600569762961832
-0.11548356044793749
-0.11607269046949985
-0.12027600892454408
-0.11777352545865523
-0.34916189356338184
-0.11513091850077602
-0.11748601145990305
-0.11634112699135088
-0.1157969083132948
-0.11442828813790763
-0.11952274101878023
-0.11964193605618646
-0.12079111754143554
-0.1320354387473859
-0.11732680092991861
-0.11713441600543698
-0.1002106320057276
-0.04545775435841983
-0.11714138990202945
-0.11730498653748755
-0.12214801940244101
-0.11666295912152844
-0.11167805505701747
-0.11576223650549271
-0.11493292277546609
-0.11545286886270756
-0.08704320284786908
-0.11471781448314458
-0.11322186869616097
-0.11570085700660887
-0.11717599260143567
-0.11767106183837305
-0.1155678276545115
-0.11677487081369639
-0.11707326091338491
-0.11562028569333896
-0.1256805261017333
-0.11420267411742369
-0.11721287480995066
-0.11596592270348025
-0.11478969642968656
-0.11546715241743787
-0.1179462117927269
-0.1952079183454799
-0.11575039707316676
-0.1146210132516242
-0.11788811093528581
-0.11859357477621132
-0.1173093128451386
-0.11727120294774354
-0.1182215105013685
-0.11795466081162627
-0.11698875976875674
-0.11713164893266494
-0.11607879758440122
-0.11448904970645818
-0.11180802734765229
-0.11779471367115828
-0.1103017882451942
-0.11585636387421752
-0.11557666307009194
-0.1102304632686222
-0.11755822000444201
-0.11598726906819345
-0.11111125882973252
-0.11493741820899601
-0.11224866456410103
-0.11581396656709597
-0.11479828956029109
-0.11765423450172266
-0.1124012960126124
-0.11424926615694321
-0.11602099526192272
-0.10994586957569938
-0.11580510839841104
-0.11753672588432665
-0.11613072746596642
-0.1159270889596975
-0.11621323864858543
-0.1202762853174357
-0.1580389913987011
-0.11838959661692772
-0.12006828668493078
-0.13127791496506244
-0.11557314949305117
-0.11318957762473593
-0.11557314949305117
-0.11113648431272492
-0.11713351507621486
-0.11749119777389472
-0.11443960508859863
-0.11553831635130485
-0.11553831635130485
-0.1042129052645322
-0.11087297986723943
-0.11769294464655211
-0.10198807478975706
-0.11454003253109163
-0.11556760343744685
-0.11388825348671491
-0.11767272536813356
-0.12020242801377545
-0.11844953405381005
-0.11828524621859789
-0.1158088263491936
-0.11486414897159783
-0.10923719298539815
-0.1158811376467032
-0.11593110788144527
-0.11561777665996019
-0.11474119563745618
-0.11444767644101735
-0.11725292740449164
-0.11766427501768155
-0.11614420164824273
-0.11951552665275167
-0.06498851535138125
-0.11737186794985717
-0.11928399817929652
-0.11596207276745812
-0.1226551893717026
-0.11510373468762983
-0.11738414653053927
-0.11544216641254124
-0.11675119669992036
-0.1073488219587473
-0.11734834231675677
-0.12063934363583137
-0.11661333398159224
-0.11748460008081538
-0.17399277382841596
-0.11400092107343636
-0.11943452697416064
-0.11792646402253941
-0.11756801068115878
-0.12069408304174874
-0.1178144408135687
-0.11444491194387625
-0.11495652396837794
-0.11355875041665318
-0.11529267091091354
-0.10798194538806154
-0.11537294986651075
-0.10877736476638825
-0.1166186148592072
-0.11358401015223994
-0.11452190052746612
-0.11579863687279474
-0.11740242076885232
-0.11902771915474222
-0.11756082118283928
-0.11601238976079699
-0.11707593036647634
-0.11710487129740255
-0.11650583764861534
-0.1174244331993007
-0.11477874036237508
-0.12010087887980822
-0.1180450697796421
-0.11828496644078931
-0.11880519708432154
-0.11715912811399992
-0.11755632216271758
-0.1564719169739809
-0.11653370548423363
-0.1157183219001427
-0.11766335555286647
-0.11433419588544035
-0.11956749114327872
-0.0971780428173074
-0.11550700782240057
-0.11850329298129078
-0.1169112736553534
-0.2082445469048192
-0.06190773906812694
-0.08148776181607945
-0.11624250649511993
-0.11849046751061958
-0.09910694481377934
-0.1539816639589643
-0.11610978641926094
-0.059521181683529226
-0.11442671732500936
-0.0939862844912393
-0.11825283211265647
-0.11723542980175261
-0.11827293478621015
-0.11802615154770053
-0.11954313019328305
-0.1163638660472953
-0.1147143381984249
-0.11576818133265024
-0.1354106768581931
-0.08555628250343048
-0.10999358499245407
-0.09021043180502625
-0.07454459373674104
-0.11819644592820314
-0.11664091154768144
-0.11652440826955471
-0.12133636563167727
-0.1166856985912315
-0.11716544892324506
-0.11523994056531842
-0.0903114935516586
-0.11548742985299996
-0.11797166106107186
-0.11700778119287017
-0.11633161775516337
-0.11697621884316374
-0.09777174221235382
-0.11668045883080826
-0.1154013094106284
-0.11556489141928807
-0.11539345957778488
-0.11920769404984383
-0.1170294854022449
-0.11410627547335822
-0.12069208807713608
-0.11826932043734188
-0.1170728872324772
-0.11648958215342672
-0.11548092465959232
-0.08701292801693808
-0.11636904288390577
-0.11575361245423624
-0.11799430872861856
-0.11649503715212986
-0.11634560261393537
-0.11631654928946786
-0.11693991194260492
-0.11540940170860366
-0.12012136033194017
-0.11751561692660362
-0.11646341092538973
-0.11825162949260522
-0.11639054348332034
-0.11623126504558928
-0.11553692459116748
-0.11619167001674105
-0.11595032084711983
-0.11631887214350607
-0.11606687419237426
-0.1160638561495296
-0.11526338033668017
-0.12049644822300172
-0.11631953554401224
-0.11724493570142283
-0.21878789046282962
-0.11818753868170115
-0.11837595980670514
-0.1022238739978474
-0.1162316796332473
-0.13696142549035994
-0.11624274522848546
-0.11525509860656316
-0.11652352956794076
-0.2125940714614137
-0.11667474738880193
-0.11532605584742546
-0.11662539672977898
-0.1168202348011958
-0.11939564876056837
-0.11877969554172803
-0.1178350938390285
-0.11426673898189188
-0.11674122106254907
-0.11513463312750619
-0.11537522699125588
-0.11441017385646575
-0.1189391808015022
-0.11964979045208686
-0.11503358107023719
-0.11808471489123293
-0.11628372531779572
-0.11751399916128834
-0.11651701889675484
-0.11743108227920532
-0.11932048662138486
-0.0889189821919209
-0.10302679467750767
-0.11307489136847289
-0.10997334105227732
-0.11387789339312003
-0.08310559371509413
-0.11558336862354539
-0.11505643761971174
-0.11652791303536347
-0.0997369614261516
-0.11663172479608158
-0.1166886293871816
-0.11817414160088989
-0.11597391490573687
-0.11977536137488183
-0.11315020240942378
-0.11421526845167575
-0.11650835076888234
-0.11729329829833779
-0.1161941934375259
-0.11715754530268414
-0.11835500159688621
-0.12024980305960582
-0.11667092387761893
-0.12098870015325054
-0.11441292140403662
-0.12061193569171343
-0.11627446728147163
-0.11667092387761893
-0.11521946064000381
-0.11735784908677016
-0.11647426431778678
-0.11672908849379296
-0.2167080759693595
-0.11860650720827873
-0.11763049766910245
-0.11727094273497513
-0.11743952435157975
-0.11793411410865855
-0.11754358555445239
-0.11853181166398999
-0.9009507930738568
-0.13697009095162918
-0.11439555310102036
-0.11826651476475736
-0.11545496617245299
-0.11934039575289397
-0.11735183092329997
-0.11497818987616884
-0.11724445243881128
-0.11553766305552358
-0.12010721992510814
-0.11779827766571752
-0.11923374341252171
-0.12028666490776879
-0.114377151851349
-0.11676822850596313
-0.11571055312036262
-0.11661103287947158
-0.11604839857687736
-0.11434329087730512
-0.11847465891168532
-0.12002664624701044
-0.11920366862514238
-0.11792292711844679
-0.11428863064325825
-0.11671782695011282
-0.11719151297392016
-0.11537603053805795
-0.06295548162478103
-0.11120962039560404
-0.11506671468825903
-0.11654181062829876
-0.11769983508147003
-0.11933998027046452
-0.10389525949112677
-0.05035175735495605
-0.11835532901003024
-0.11239529461776043
-0.11723688019625149
-0.10787368962103107
-0.12370327229667988
-0.11697966312651434
-0.11976011506297604
-0.11498804816957771
-0.12529688159220814
-0.11744130782957551
-0.1157785737121973
-0.11562444319956595
-0.11623518766587702
-0.12112923289528518
-0.12101853889311814
-0.11885365647231261
-0.11718197603997511
-0.11698576542268552
-0.11706384122539638
-0.11713428436312766
-0.11546723736829796
-0.11078378767239429
-0.11566481700941379
-0.11708229522947794
-0.11712162271352901
-0.1176020138050548
-0.11740158868613819
-0.11784641398287542
-0.1148077466575783
-0.11713428436312766
-0.1170978622356127
-0.11737250305366169
-0.1184123786595582
-0.11548748668237527
-0.11700170215779834
-0.11332533690031636
-0.11634450939406807
-0.07586525820753899
-0.11738574779629365
-0.1204538652885701
-0.11599989492011341
-0.11997314817430964
-0.11699913262386004
-0.11804501914249775
-0.11847154938424566
-0.11753133634269569
-0.11724944134924849
-0.11553313491693258
-0.048944550701506113
-0.11707548906976654
-0.1183179511910478
-0.11695241660766122
-0.8152459985322497
-0.11642677013728689
-0.11282608781316059
-0.11766827441728585
-0.11550986874726929
-0.11958056830275271
-0.11397801213092308
-0.11801371343152656
-0.11316632167792512
-0.16420883051542517
-0.11474108225457517
-0.11279747167811797
-0.11724710178643613
-0.11576780665205126
-0.11673177545030827
-0.11661559243090083
-0.11430373376773435
-0.12031187206925713
-0.11510495619434244
-0.1163851679450293
-0.11636705995222142
-0.1157899317646081
-0.11806109777231043
-0.11662354485402408
-0.11663032986633434
-0.1172068337269106
-0.11477702048948583
-0.11793701370577887
-0.11471902650100395
-0.31801727801365814
-0.11730448160327832
-0.12462982372219442
-0.11750550303140972
-0.05776098241055534
-0.10739902440371651
-0.10735596838730684
-0.12067158793401844
-0.11539693482835567
-0.1133443011793935
-0.12406170883173788
-0.08012363736740052
-0.11607609880916632
-0.11587979004720382
-0.11831669605588535
-0.11576860778608859
-0.11525628856787401
-0.1225215341113253
-0.11569030315796847
-0.10662952214826613
-0.11711185333850456
-0.11785190665089859
-0.11709200998927675
-0.1180036561660432
-0.11725971258214103
-0.11785190665089859
-0.11778509613078665
-0.11660105828613226
-0.10172709806704422
-0.11288293953395881
-0.11779722342505546
-0.11779722342505546
-0.12288762413903126
-0.11134876007356509
-0.1163282046272668
-0.11683176240001929
-0.1192175656123918
-0.11959671505162701
-0.11591112450988869
-0.11542209402764095
-0.09337644221309489
-0.11299221063303817
-0.05655366792232794
-0.11882430749360703
-0.11213810368484917
-0.10815775118043688
-0.11728478609882853
-0.1186043642419149
-0.10848464566168114
-0.11108453072206242
-0.11885684462583063
-0.11700889558376923
-0.11614765738006838
-0.11795136454213817
-0.7574757333066435
-0.10549743571152373
-0.11695106577402456
-0.104567532511328
-0.1127321259771639
-0.11712055612922526
-0.10840679676256272
-0.1175457961504947
-0.11716141442498999
-0.1153918208933787
-0.11735905909708466
-0.11160044539361724
-0.10485067028017848
-0.10995982389462573
-0.1097044077097129
-0.1125633775162949
-0.11199655101642202
-0.11509537987051914
-0.11508798114556983
-0.11502749329124236
-0.11534729994231416
-0.11457093112309577
-0.11611662066472993
-0.11517421287547619
-0.11714619391687575
-0.11436462051369181
-0.1159444139728636
-0.11679867894278773
-0.11324398720289461
-0.11739675942380678
-0.12053777717645693
-0.11358109869818994
-0.11340992398027624
-0.2817724880484152
-0.11428902117411142
-0.11732503947577264
-0.11790560167644616
-0.10771470113799109
-0.11567383192675905
-0.1146643683818216
-0.11731752411452795
-0.11512113258206229
-0.1165764593498326
-0.11652408930838098
-0.11284800522957023
-0.1117951725678685
-0.11888119286155106
-0.12193504669268879
-0.11692371137364437
-0.11689133395720316
-0.057894869785417316
-0.09057004735728987
-0.11731752411452795
-0.11600717034140222
-0.11137412288097344
-0.11700924988480868
-0.11674473599840487
-0.11982045076174194
-0.1667742143802968
-0.11115645242413345
-0.14234012854193168
-0.11052055263891328
-0.11728529893252808
-0.11203347660295192
-0.12068115622752307
-0.11357949258726743
-0.1157449776937842
-0.11677299162594486
-0.11922867953884701
-0.11553877892869995
-0.12147996807515411
-0.11553359106171883
-0.10362388326967184
-0.11859458727806625
-0.11546367958105105
-0.11737760714331802
-0.11700364348295353
-0.11734101280159796
-0.11273097536843635
-0.11893771173962123
-0.11798076612094038
-0.11706245194522444
-0.11893771173962123
-0.11732903550731727
-0.11878630264783255
-0.11315116960495368
-0.11737886605838797
-0.4346213716965196
-0.1178955593701844
-0.11575731515260648
-0.11547626864407702
-0.1109191042945384
-0.11854159327675548
-0.11740139787756661
-0.11773990259372207
-0.11945918469689694
-0.11593064268929601
-0.11662574445116447
-0.10808077405919592
-0.1133230458971155
-0.12483931195561157
-0.11542344176569998
-0.11667996271285871
-0.11410084218192824
-0.12163893018567852
-0.11697815034962816
-0.11781708515354374
-0.12061420824546162
-0.12380708727561131
-0.11626765448343933
-0.08781746260963333
-0.11607822329100337
-0.11324498715739409
-0.11898270105815772
-0.11639511668165645
-0.11716969948267655
-0.11771759021482567
-0.09456011133993326
-0.11358014394251809
-0.11490541761286006
-0.11802832168045199
-0.2833203210803347
-0.12027822862312196
-0.11796174822312995
-0.11603870741584886
-0.11502035291521892
-0.11633968669847232
-0.7658900490768435
-0.12058598321482815
-0.11758583945538
-0.12886516514771934
-0.1176400749648417
-0.11803283718015183
-0.12565437894566533
-0.11796183480734171
-0.11975503764177035
-0.11616802572502549
-0.1733014841196754
-0.11806542619897953
-0.11581421019079506
-0.11659021245868263
-0.11649578484012274
-0.11772331043315298
-0.1163955499270418
-0.11769216683738927
-0.1264972568118658
-0.11627490938830368
-0.11751774182457246
-0.2580179609974667
-0.11281677897990582
-0.06255647985820542
-0.11871334094874553
-0.09309887635566123
-0.11812678444528231
-0.11608918333658896
-0.11343033186582628
-0.11352375118192465
-0.11708423571723776
-0.11714267234340636
-0.11783491497462012
-0.11551841635547547
-0.07116924578745602
-0.1138197277413249
-0.1180546987143651
-0.11759162137103031
-0.11527063467398067
-0.11795019922900196
-0.11713601436289012
-0.11492167023009095
-0.11639497039348595
-0.11756090643593306
-0.11694086253810894
-0.1155675129344958
-0.11776921873568917
-0.15458837624435529
-0.11711015920871586
-0.11771964564454654
-0.11583939915889982
-0.11338204583379215
-0.11615369191584182
-0.11718976466766935
-0.11677136809969772
-0.11798717665961786
-0.11690693106085258
-0.09547247268287157
-0.11060960997997096
-0.10649952413454439
-0.1175152947633655
-0.11957972292525339
-0.1162391000381576
-0.11746769099182482
-0.11659377294411426
-0.10409884161005271
-0.1466772196142881
-0.1190061020329393
-0.11922496874184027
-0.1171585640379598
-0.11618308592316762
-0.11640086525942944
-0.11617018130848049
-0.11650057731450163
-0.11754336444167615
-0.11691273141933448
-0.12117116861206742
-0.11365215985493948
-0.1175124477115113
-0.11744321010384233
-0.1171585640379598
-0.11911187987858568
-0.11445378771810726
-0.1154632584832853
-0.11768590227137002
-0.11607034317785621
-0.11827682892898936
-0.11731941303719191
-0.11791053645636819
-0.11724354767761207
-0.11212590626698381
-0.1270319085227614
-0.0724876914489617
-0.09871320991500337
-0.11582495842637924
-0.11435624844399885
-0.11762698675434402
-0.1167071881244998
-0.09871961749551007
-0.11755443959772822
-0.11622356988144951
-0.11875495130559077
-0.11700725781099285
-0.11278814943918984
-0.11755443959772822
-0.11755443959772822
-0.11742220460018889
-0.11784533221404762
-0.1176813845406051
-0.11577362556659009
-0.11573418898567392
-0.10860005532769308
-0.12151174572570535
-0.11567494495659143
-0.11581447286161617
-0.09229211995548563
-0.11409135181984531
-0.0467899726786041
-0.16228843555244069
-0.11725524452025207
-0.11878598609154896
-0.11332738468451034
-0.11695337898809183
-0.11845530808025138
-0.11252793570108532
-0.11670052439026161
-0.1168633367557883
-0.14269544686978342
-0.0954497748643652
-0.11425352737420426
-0.09844965707043661
-0.11880137276620295
-0.11695933628310187
-0.11551033446408118
-0.11698358263540806
-0.11721523703889718
-0.11752040172232522
-0.11722762935708925
-0.10868465368814792
-0.06325193334973397
-0.10974381779662096
-0.11303118791004312
-0.11472907366118257
-0.11550801512295868
-0.11550801512295868
-0.11314738523979483
-0.11550801512295868
-0.11550801512295868
-0.09172430307483151
-0.11113350671067165
-0.11771073762392843
-0.11671672261464787
-0.11544039463021291
-0.14157017368186822
-0.11874675229205811
-0.12013039408039752
-0.11577543974463168
-0.1172704183338751
-0.11469600194428868
-0.11575510609298462
-0.11770714475115689
-0.11464584150638253
-0.11163650141432097
-0.11388681697295415
-0.1033030923021015
-0.11406673824841924
-0.1170268849523062
-0.11650779715748653
-0.11583955131690774
-0.11526107322285456
-0.11535301194859145
-0.10787302488019572
-0.11566094407423605
-0.0722601797948898
-0.11404702089953417
-0.11627864182512401
-0.11543409217886097
-0.11413534997488431
-0.11660899383198826
-0.12234032498546525
-0.1145384291753102
-0.11662256551354729
-0.11275849939467877
-0.07766670060598059
-0.11326062822636183
-0.11571991941370231
-0.11547447465768587
-0.11591946587671485
-0.10950966791837723
-0.0574659135891735
-0.1102625791673943
-0.13686627051432107
-0.11401383373260418
-0.12145004224869692
-0.111960021813504
-0.1151242190175874
-0.11303729232570583
-0.11431902041413111
-0.116275253473253
-0.11673750509352611
